('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.887us        558.176us                1        558.887us        558.176us
_th_get_device                10.687us         10.080us                1         10.687us         10.080us
convolution                  517.785us        517.408us                1        517.785us        517.408us
_th_get_device                 5.206us          5.056us                1          5.206us          5.056us
_convolution                 484.621us        484.832us                1        484.621us        484.832us
_th_get_device                 5.961us          5.184us                1          5.961us          5.184us
tensor                        29.280us         26.720us                1         29.280us         26.720us
cudnn_convolution            380.452us        384.960us                1        380.452us        384.960us
sum                          250.970us        251.040us                1        250.970us        251.040us
_th_get_device                 5.954us          5.664us                1          5.954us          5.664us
_sum                         215.302us        216.224us                1        215.302us        216.224us
