('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       851.614us       1182.848us                1        851.614us       1182.848us
_th_get_device                15.157us         14.816us                1         15.157us         14.816us
convolution                  796.875us       1133.984us                1        796.875us       1133.984us
_th_get_device                 7.239us          7.104us                1          7.239us          7.104us
_convolution                 755.646us       1098.400us                1        755.646us       1098.400us
_th_get_device                 7.638us          6.944us                1          7.638us          6.944us
tensor                        38.755us         34.432us                1         38.755us         34.432us
cudnn_convolution            636.894us        990.304us                1        636.894us        990.304us
sum                          413.955us        118.208us                1        413.955us        118.208us
_th_get_device                 7.458us          1.632us                1          7.458us          1.632us
_sum                         369.409us        106.624us                1        369.409us        106.624us
