('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.050us        496.576us                1        456.050us        496.576us
_th_get_device                 8.898us          8.992us                1          8.898us          8.992us
convolution                  418.943us        463.872us                1        418.943us        463.872us
_th_get_device                 5.190us          5.248us                1          5.190us          5.248us
_convolution                 388.956us        437.152us                1        388.956us        437.152us
_th_get_device                 5.264us          4.768us                1          5.264us          4.768us
tensor                        19.880us         17.888us                1         19.880us         17.888us
cudnn_convolution            308.520us        363.968us                1        308.520us        363.968us
sum                          231.069us        213.760us                1        231.069us        213.760us
_th_get_device                 5.048us          1.632us                1          5.048us          1.632us
_sum                         196.791us        197.888us                1        196.791us        197.888us
