('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.184us        858.176us                1        605.184us        858.176us
_th_get_device                 9.859us          9.568us                1          9.859us          9.568us
convolution                  565.720us        823.136us                1        565.720us        823.136us
_th_get_device                 4.814us          4.992us                1          4.814us          4.992us
_convolution                 534.046us        795.808us                1        534.046us        795.808us
_th_get_device                 5.284us          4.896us                1          5.284us          4.896us
tensor                        26.404us         23.872us                1         26.404us         23.872us
cudnn_convolution            437.367us        700.928us                1        437.367us        700.928us
sum                          382.288us        205.696us                1        382.288us        205.696us
_th_get_device                 5.682us          1.536us                1          5.682us          1.536us
_sum                         347.045us        199.552us                1        347.045us        199.552us
