('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.071us         13.568us                1         14.071us         13.568us
torch::autograd::GraphRoot                  27.863us         10.080us                1         27.863us         10.080us
_th_get_device                              11.687us          9.408us                1         11.687us          9.408us
SumBackward0                               117.669us        109.056us                1        117.669us        109.056us
expand                                      70.583us         68.384us                1         70.583us         68.384us
_th_get_device                               6.088us          6.016us                1          6.088us          6.016us
CudnnConvolutionBackward                   656.300us       1333.888us                1        656.300us       1333.888us
cudnn_convolution_backward                 613.133us       1300.096us                1        613.133us       1300.096us
_th_get_device                               6.677us          1.600us                1          6.677us          1.600us
_th_get_device                               5.654us          1.600us                1          5.654us          1.600us
torch::autograd::AccumulateGrad             50.200us         12.960us                1         50.200us         12.960us
torch::autograd::AccumulateGrad             22.863us          4.096us                1         22.863us          4.096us
