('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.095us         16.512us                1         17.095us         16.512us
torch::autograd::GraphRoot                  27.374us          9.408us                1         27.374us          9.408us
_th_get_device                              12.712us          8.768us                1         12.712us          8.768us
SumBackward0                               152.843us        134.752us                1        152.843us        134.752us
expand                                      91.208us         86.816us                1         91.208us         86.816us
_th_get_device                              18.708us         18.784us                1         18.708us         18.784us
CudnnConvolutionBackward                   695.958us        989.760us                1        695.958us        989.760us
cudnn_convolution_backward                 651.021us        953.504us                1        651.021us        953.504us
_th_get_device                               5.976us          1.632us                1          5.976us          1.632us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
torch::autograd::AccumulateGrad             67.958us          5.216us                1         67.958us          5.216us
torch::autograd::AccumulateGrad             25.942us          3.872us                1         25.942us          3.872us
