('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.906us       2204.896us                1        698.906us       2204.896us
_th_get_device                17.446us         17.248us                1         17.446us         17.248us
convolution                  645.163us       2156.576us                1        645.163us       2156.576us
_th_get_device                 5.850us          5.888us                1          5.850us          5.888us
_convolution                 609.813us       2125.920us                1        609.813us       2125.920us
_th_get_device                 5.784us          5.696us                1          5.784us          5.696us
tensor                        36.319us         33.984us                1         36.319us         33.984us
cudnn_convolution            483.442us       2008.768us                1        483.442us       2008.768us
sum                         1811.836us        350.304us                1       1811.836us        350.304us
_th_get_device                 6.324us          1.632us                1          6.324us          1.632us
_sum                        1765.128us        330.048us                1       1765.128us        330.048us
