('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.426us         18.560us                1         19.426us         18.560us
torch::autograd::GraphRoot                  37.540us         19.936us                1         37.540us         19.936us
_th_get_device                              12.403us          8.768us                1         12.403us          8.768us
SumBackward0                               128.253us        118.432us                1        128.253us        118.432us
expand                                      77.996us         73.696us                1         77.996us         73.696us
_th_get_device                               6.375us          6.080us                1          6.375us          6.080us
CudnnConvolutionBackward                   662.625us       7392.032us                1        662.625us       7392.032us
cudnn_convolution_backward                 607.281us       7345.568us                1        607.281us       7345.568us
_th_get_device                               6.459us          1.600us                1          6.459us          1.600us
_th_get_device                               7.207us          1.599us                1          7.207us          1.599us
torch::autograd::AccumulateGrad             71.226us          9.631us                1         71.226us          9.631us
torch::autograd::AccumulateGrad             31.651us          3.839us                1         31.651us          3.839us
