('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.197us        963.808us                1        587.197us        963.808us
_th_get_device                10.956us         10.816us                1         10.956us         10.816us
convolution                  544.492us        925.888us                1        544.492us        925.888us
_th_get_device                 5.316us          5.600us                1          5.316us          5.600us
_convolution                 503.740us        894.336us                1        503.740us        894.336us
_th_get_device                 5.218us          5.216us                1          5.218us          5.216us
tensor                        56.269us         53.504us                1         56.269us         53.504us
cudnn_convolution            375.819us        774.752us                1        375.819us        774.752us
sum                          476.525us        136.000us                1        476.525us        136.000us
_th_get_device                 6.074us          1.600us                1          6.074us          1.600us
_sum                         436.982us        124.800us                1        436.982us        124.800us
