('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       331.681us        754.496us                1        331.681us        754.496us
_th_get_device                 6.284us          1.504us                1          6.284us          1.504us
convolution                  294.360us        748.032us                1        294.360us        748.032us
_th_get_device                 3.472us          1.536us                1          3.472us          1.536us
_convolution                 272.150us        741.824us                1        272.150us        741.824us
_th_get_device                 4.208us          1.632us                1          4.208us          1.632us
tensor                        12.258us          1.536us                1         12.258us          1.536us
cudnn_convolution            217.535us        732.352us                1        217.535us        732.352us
sum                         2723.611us       2339.424us                1       2723.611us       2339.424us
_th_get_device                 3.942us          1.568us                1          3.942us          1.568us
_sum                        2699.215us       2331.744us                1       2699.215us       2331.744us
