('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.869us       4148.960us                1        622.869us       4148.960us
_th_get_device                11.659us         10.848us                1         11.659us         10.848us
convolution                  579.088us       4110.112us                1        579.088us       4110.112us
_th_get_device                 5.307us          5.248us                1          5.307us          5.248us
_convolution                 546.085us       4081.536us                1        546.085us       4081.536us
_th_get_device                 5.585us          5.056us                1          5.585us          5.056us
tensor                        31.344us         27.200us                1         31.344us         27.200us
cudnn_convolution            441.427us       3985.472us                1        441.427us       3985.472us
sum                         3630.077us        142.528us                1       3630.077us        142.528us
_th_get_device                 5.677us          1.600us                1          5.677us          1.600us
_sum                        3593.520us        131.904us                1       3593.520us        131.904us
