('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.411us        145.696us                1        718.411us        145.696us
_th_get_device                12.624us          1.536us                1         12.624us          1.536us
convolution                  668.614us        139.520us                1        668.614us        139.520us
_th_get_device                 6.844us          1.568us                1          6.844us          1.568us
_convolution                 628.649us        133.248us                1        628.649us        133.248us
_th_get_device                 7.186us          1.536us                1          7.186us          1.536us
tensor                        31.596us          1.600us                1         31.596us          1.600us
cudnn_convolution            500.707us        123.968us                1        500.707us        123.968us
sum                         1527.375us       2314.176us                1       1527.375us       2314.176us
_th_get_device                 7.808us          1.600us                1          7.808us          1.600us
_sum                        1480.901us       2307.968us                1       1480.901us       2307.968us
