('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.327us        993.024us                1        724.327us        993.024us
_th_get_device                17.807us         17.600us                1         17.807us         17.600us
convolution                  666.731us        940.448us                1        666.731us        940.448us
_th_get_device                 5.872us          5.888us                1          5.872us          5.888us
_convolution                 628.939us        907.392us                1        628.939us        907.392us
_th_get_device                 6.454us          5.728us                1          6.454us          5.728us
tensor                        44.917us         40.128us                1         44.917us         40.128us
cudnn_convolution            477.836us        765.280us                1        477.836us        765.280us
sum                          387.225us        170.368us                1        387.225us        170.368us
_th_get_device                 6.289us          1.600us                1          6.289us          1.600us
_sum                         343.646us        158.464us                1        343.646us        158.464us
