('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.688us         11.328us                1         11.688us         11.328us
torch::autograd::GraphRoot                  43.018us         21.376us                1         43.018us         21.376us
_th_get_device                              16.380us          8.832us                1         16.380us          8.832us
SumBackward0                               138.311us        126.624us                1        138.311us        126.624us
expand                                      93.231us         89.664us                1         93.231us         89.664us
_th_get_device                               7.972us          7.328us                1          7.972us          7.328us
CudnnConvolutionBackward                   564.013us        928.608us                1        564.013us        928.608us
cudnn_convolution_backward                 522.599us        897.152us                1        522.599us        897.152us
_th_get_device                               7.803us          1.600us                1          7.803us          1.600us
_th_get_device                               7.534us          1.568us                1          7.534us          1.568us
torch::autograd::AccumulateGrad             91.464us          4.736us                1         91.464us          4.736us
torch::autograd::AccumulateGrad             29.785us          4.128us                1         29.785us          4.128us
