('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.905us         20.448us                1         20.905us         20.448us
torch::autograd::GraphRoot                  35.834us         19.968us                1         35.834us         19.968us
_th_get_device                              11.564us          8.800us                1         11.564us          8.800us
SumBackward0                               176.235us        167.488us                1        176.235us        167.488us
expand                                     113.241us        111.264us                1        113.241us        111.264us
_th_get_device                               6.381us          6.336us                1          6.381us          6.336us
CudnnConvolutionBackward                   585.059us       1871.552us                1        585.059us       1871.552us
cudnn_convolution_backward                 511.468us       1806.880us                1        511.468us       1806.880us
_th_get_device                               6.564us          1.664us                1          6.564us          1.664us
_th_get_device                               5.782us          1.600us                1          5.782us          1.600us
torch::autograd::AccumulateGrad             49.172us          4.608us                1         49.172us          4.608us
torch::autograd::AccumulateGrad             22.635us          3.872us                1         22.635us          3.872us
