('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.769us          1.536us                1         13.769us          1.536us
torch::autograd::GraphRoot                  34.981us          1.536us                1         34.981us          1.536us
_th_get_device                              12.080us          1.536us                1         12.080us          1.536us
SumBackward0                               127.549us          4.576us                1        127.549us          4.576us
expand                                      62.838us          1.536us                1         62.838us          1.536us
_th_get_device                               5.470us          1.536us                1          5.470us          1.536us
CudnnConvolutionBackward                   701.531us        446.304us                1        701.531us        446.304us
cudnn_convolution_backward                 665.498us        443.232us                1        665.498us        443.232us
_th_get_device                               5.718us          1.536us                1          5.718us          1.536us
_th_get_device                               5.414us          1.536us                1          5.414us          1.536us
torch::autograd::AccumulateGrad            126.230us          9.664us                1        126.230us          9.664us
clone                                      112.398us          6.624us                1        112.398us          6.624us
torch::autograd::AccumulateGrad             69.384us          8.416us                1         69.384us          8.416us
clone                                       54.727us          3.616us                1         54.727us          3.616us
