('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.903us        789.248us                1        727.903us        789.248us
_th_get_device                18.460us         18.304us                1         18.460us         18.304us
convolution                  667.627us        735.072us                1        667.627us        735.072us
_th_get_device                 7.182us          7.040us                1          7.182us          7.040us
_convolution                 625.450us        698.560us                1        625.450us        698.560us
_th_get_device                 7.535us          7.136us                1          7.535us          7.136us
tensor                        43.544us         39.680us                1         43.544us         39.680us
cudnn_convolution            485.004us        570.560us                1        485.004us        570.560us
sum                          267.944us        260.608us                1        267.944us        260.608us
_th_get_device                 7.959us          7.584us                1          7.959us          7.584us
_sum                         221.661us        222.784us                1        221.661us        222.784us
