('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.858us         20.992us                1         21.858us         20.992us
torch::autograd::GraphRoot                  26.643us         10.016us                1         26.643us         10.016us
_th_get_device                              11.171us          7.808us                1         11.171us          7.808us
SumBackward0                                73.109us         67.264us                1         73.109us         67.264us
expand                                      45.777us         43.296us                1         45.777us         43.296us
_th_get_device                               3.747us          3.872us                1          3.747us          3.872us
CudnnConvolutionBackward                   357.268us       9182.336us                1        357.268us       9182.336us
cudnn_convolution_backward                 314.883us       9147.296us                1        314.883us       9147.296us
_th_get_device                               4.110us          1.600us                1          4.110us          1.600us
_th_get_device                               3.664us          1.599us                1          3.664us          1.599us
torch::autograd::AccumulateGrad             44.716us         38.016us                1         44.716us         38.016us
torch::autograd::AccumulateGrad             15.806us          4.095us                1         15.806us          4.095us
