('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.070us        889.312us                1        601.070us        889.312us
_th_get_device                12.475us         12.416us                1         12.475us         12.416us
convolution                  553.063us        846.624us                1        553.063us        846.624us
_th_get_device                 5.481us          5.664us                1          5.481us          5.664us
_convolution                 517.910us        815.392us                1        517.910us        815.392us
_th_get_device                 6.233us          5.760us                1          6.233us          5.760us
tensor                        31.834us         29.120us                1         31.834us         29.120us
cudnn_convolution            409.917us        717.472us                1        409.917us        717.472us
sum                          439.109us        186.336us                1        439.109us        186.336us
_th_get_device                 6.464us          1.600us                1          6.464us          1.600us
_sum                         402.042us        174.752us                1        402.042us        174.752us
