('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       439.922us        574.688us                1        439.922us        574.688us
_th_get_device                 6.769us          6.656us                1          6.769us          6.656us
convolution                  410.408us        547.584us                1        410.408us        547.584us
_th_get_device                 3.363us          2.944us                1          3.363us          2.944us
_convolution                 375.582us        514.400us                1        375.582us        514.400us
_th_get_device                 3.667us          2.752us                1          3.667us          2.752us
tensor                        23.644us         21.344us                1         23.644us         21.344us
cudnn_convolution            296.912us        439.872us                1        296.912us        439.872us
sum                          220.408us        106.784us                1        220.408us        106.784us
_th_get_device                 3.740us          1.600us                1          3.740us          1.600us
_sum                         191.509us         98.240us                1        191.509us         98.240us
