('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       339.691us        124.672us                1        339.691us        124.672us
_th_get_device                 5.858us          1.536us                1          5.858us          1.536us
convolution                  303.984us        118.560us                1        303.984us        118.560us
_th_get_device                 3.132us          1.504us                1          3.132us          1.504us
_convolution                 283.642us        112.256us                1        283.642us        112.256us
_th_get_device                 3.592us          1.536us                1          3.592us          1.536us
tensor                        13.963us          1.536us                1         13.963us          1.536us
cudnn_convolution            227.271us        103.040us                1        227.271us        103.040us
sum                         2070.021us       2375.520us                1       2070.021us       2375.520us
_th_get_device                 3.561us          1.536us                1          3.561us          1.536us
_sum                        2048.115us       2368.256us                1       2048.115us       2368.256us
