('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.365us         13.856us                1         14.365us         13.856us
torch::autograd::GraphRoot                  35.004us         10.080us                1         35.004us         10.080us
_th_get_device                              14.459us         12.224us                1         14.459us         12.224us
SumBackward0                               123.242us        110.432us                1        123.242us        110.432us
expand                                      76.877us         74.720us                1         76.877us         74.720us
_th_get_device                               5.549us          5.504us                1          5.549us          5.504us
CudnnConvolutionBackward                   586.869us       5033.792us                1        586.869us       5033.792us
cudnn_convolution_backward                 547.988us       5002.272us                1        547.988us       5002.272us
_th_get_device                               5.764us          1.632us                1          5.764us          1.632us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad            127.447us         10.400us                1        127.447us         10.400us
clone                                      106.262us          7.008us                1        106.262us          7.008us
torch::autograd::AccumulateGrad             48.779us          7.264us                1         48.779us          7.264us
clone                                       36.676us          4.096us                1         36.676us          4.096us
