('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.193us       1668.832us                1        581.193us       1668.832us
_th_get_device                10.051us          1.792us                1         10.051us          1.792us
convolution                  542.737us       1662.272us                1        542.737us       1662.272us
_th_get_device                 5.677us          1.536us                1          5.677us          1.536us
_convolution                 510.428us       1656.128us                1        510.428us       1656.128us
_th_get_device                 5.460us          1.536us                1          5.460us          1.536us
tensor                        27.074us          1.536us                1         27.074us          1.536us
cudnn_convolution            414.002us       1646.880us                1        414.002us       1646.880us
sum                         3348.491us       2388.512us                1       3348.491us       2388.512us
_th_get_device                 5.668us          1.536us                1          5.668us          1.536us
_sum                        3308.088us       2382.400us                1       3308.088us       2382.400us
