('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.782us        727.744us                1        438.782us        727.744us
_th_get_device                 9.098us          8.704us                1          9.098us          8.704us
convolution                  404.385us        696.128us                1        404.385us        696.128us
_th_get_device                 4.177us          7.008us                1          4.177us          7.008us
_convolution                 376.486us        671.104us                1        376.486us        671.104us
_th_get_device                 4.350us          4.128us                1          4.350us          4.128us
tensor                        17.873us         15.040us                1         17.873us         15.040us
cudnn_convolution            310.170us        610.656us                1        310.170us        610.656us
sum                          389.282us        121.728us                1        389.282us        121.728us
_th_get_device                 4.346us          1.600us                1          4.346us          1.600us
_sum                         362.530us        111.552us                1        362.530us        111.552us
