('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.059us       1040.352us                1        743.059us       1040.352us
_th_get_device                30.685us         30.144us                1         30.685us         30.144us
convolution                  676.231us        977.248us                1        676.231us        977.248us
_th_get_device                 4.856us          4.576us                1          4.856us          4.576us
_convolution                 643.605us        948.448us                1        643.605us        948.448us
_th_get_device                 4.809us          4.384us                1          4.809us          4.384us
tensor                        55.845us         52.320us                1         55.845us         52.320us
cudnn_convolution            485.526us        797.216us                1        485.526us        797.216us
sum                          389.134us        150.880us                1        389.134us        150.880us
_th_get_device                 5.842us          1.568us                1          5.842us          1.568us
_sum                         354.287us        140.352us                1        354.287us        140.352us
