('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       448.282us      17127.936us                1        448.282us      17127.936us
_th_get_device                 7.775us          7.296us                1          7.775us          7.296us
convolution                  418.603us      17100.577us                1        418.603us      17100.577us
_th_get_device                 3.348us          2.976us                1          3.348us          2.976us
_convolution                 396.603us      17081.184us                1        396.603us      17081.184us
_th_get_device                 3.786us          3.040us                1          3.786us          3.040us
tensor                        20.523us         17.536us                1         20.523us         17.536us
cudnn_convolution            326.863us      17015.296us                1        326.863us      17015.296us
sum                        16800.731us        147.743us                1      16800.731us        147.743us
_th_get_device                 3.906us          1.600us                1          3.906us          1.600us
_sum                       16777.067us        139.425us                1      16777.067us        139.425us
