('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.115us         17.760us                1         19.115us         17.760us
torch::autograd::GraphRoot                  24.943us          7.776us                1         24.943us          7.776us
_th_get_device                              11.423us          7.808us                1         11.423us          7.808us
SumBackward0                               113.524us        103.008us                1        113.524us        103.008us
expand                                      65.669us         61.248us                1         65.669us         61.248us
_th_get_device                               5.444us          5.312us                1          5.444us          5.312us
CudnnConvolutionBackward                   633.441us       6895.680us                1        633.441us       6895.680us
cudnn_convolution_backward                 576.827us       6847.232us                1        576.827us       6847.232us
_th_get_device                               5.864us          1.600us                1          5.864us          1.600us
_th_get_device                               8.762us          1.600us                1          8.762us          1.600us
torch::autograd::AccumulateGrad             65.865us         15.584us                1         65.865us         15.584us
torch::autograd::AccumulateGrad             34.800us          4.096us                1         34.800us          4.096us
