('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.979us         14.976us                1         15.979us         14.976us
torch::autograd::GraphRoot                  40.345us         20.320us                1         40.345us         20.320us
_th_get_device                              12.601us         10.400us                1         12.601us         10.400us
SumBackward0                               127.965us        115.136us                1        127.965us        115.136us
expand                                      85.962us         83.520us                1         85.962us         83.520us
_th_get_device                               5.731us          5.696us                1          5.731us          5.696us
CudnnConvolutionBackward                   626.054us        867.616us                1        626.054us        867.616us
cudnn_convolution_backward                 581.575us        831.808us                1        581.575us        831.808us
_th_get_device                               6.114us          1.568us                1          6.114us          1.568us
_th_get_device                               5.402us          1.600us                1          5.402us          1.600us
torch::autograd::AccumulateGrad             58.878us          4.704us                1         58.878us          4.704us
torch::autograd::AccumulateGrad             32.102us          3.872us                1         32.102us          3.872us
