('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.133us         12.544us                1         13.133us         12.544us
torch::autograd::GraphRoot                  30.011us          9.280us                1         30.011us          9.280us
_th_get_device                              12.054us          9.920us                1         12.054us          9.920us
SumBackward0                                95.856us         83.904us                1         95.856us         83.904us
expand                                      56.830us         54.752us                1         56.830us         54.752us
_th_get_device                              15.528us         15.264us                1         15.528us         15.264us
CudnnConvolutionBackward                   374.238us        402.784us                1        374.238us        402.784us
cudnn_convolution_backward                 341.800us        377.376us                1        341.800us        377.376us
_th_get_device                               5.556us          1.728us                1          5.556us          1.728us
_th_get_device                               5.401us          1.568us                1          5.401us          1.568us
torch::autograd::AccumulateGrad             41.161us         42.080us                1         41.161us         42.080us
torch::autograd::AccumulateGrad             18.993us         19.520us                1         18.993us         19.520us
