('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.458us         13.312us                1         14.458us         13.312us
torch::autograd::GraphRoot                  18.281us          5.792us                1         18.281us          5.792us
_th_get_device                               7.438us          6.304us                1          7.438us          6.304us
SumBackward0                               144.684us        136.096us                1        144.684us        136.096us
expand                                      86.422us         84.128us                1         86.422us         84.128us
_th_get_device                               5.435us          5.536us                1          5.435us          5.536us
CudnnConvolutionBackward                   537.512us       1422.208us                1        537.512us       1422.208us
cudnn_convolution_backward                 484.929us       1377.888us                1        484.929us       1377.888us
_th_get_device                               5.990us          1.600us                1          5.990us          1.600us
_th_get_device                               4.970us          1.600us                1          4.970us          1.600us
torch::autograd::AccumulateGrad             47.176us          5.824us                1         47.176us          5.824us
torch::autograd::AccumulateGrad             20.155us          3.872us                1         20.155us          3.872us
