('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.184us         13.056us                1         14.184us         13.056us
torch::autograd::GraphRoot                  38.324us          9.472us                1         38.324us          9.472us
_th_get_device                              16.656us          9.024us                1         16.656us          9.024us
SumBackward0                               156.746us        137.376us                1        156.746us        137.376us
expand                                     105.519us         97.376us                1        105.519us         97.376us
_th_get_device                               5.834us          5.824us                1          5.834us          5.824us
CudnnConvolutionBackward                   639.597us       1633.440us                1        639.597us       1633.440us
cudnn_convolution_backward                 588.249us       1590.272us                1        588.249us       1590.272us
_th_get_device                               5.626us          1.600us                1          5.626us          1.600us
_th_get_device                               5.192us          1.600us                1          5.192us          1.600us
torch::autograd::AccumulateGrad            116.911us         38.656us                1        116.911us         38.656us
clone                                       98.185us         35.456us                1         98.185us         35.456us
torch::autograd::AccumulateGrad             49.732us          7.296us                1         49.732us          7.296us
clone                                       37.905us          4.096us                1         37.905us          4.096us
