('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.463us         12.960us                1         13.463us         12.960us
torch::autograd::GraphRoot                  26.524us          9.696us                1         26.524us          9.696us
_th_get_device                              11.724us          9.120us                1         11.724us          9.120us
SumBackward0                                95.827us         90.592us                1         95.827us         90.592us
expand                                      56.316us         54.944us                1         56.316us         54.944us
_th_get_device                               3.951us          3.872us                1          3.951us          3.872us
CudnnConvolutionBackward                   465.215us       1189.696us                1        465.215us       1189.696us
cudnn_convolution_backward                 425.693us       1155.360us                1        425.693us       1155.360us
_th_get_device                               4.226us          1.600us                1          4.226us          1.600us
_th_get_device                               3.960us          1.632us                1          3.960us          1.632us
torch::autograd::AccumulateGrad             58.343us          4.512us                1         58.343us          4.512us
torch::autograd::AccumulateGrad             15.461us          3.872us                1         15.461us          3.872us
