('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.542us          1.536us                1         10.542us          1.536us
torch::autograd::GraphRoot                  26.287us          1.536us                1         26.287us          1.536us
_th_get_device                              12.205us          1.536us                1         12.205us          1.536us
SumBackward0                               124.113us          4.640us                1        124.113us          4.640us
expand                                      62.186us          1.568us                1         62.186us          1.568us
_th_get_device                               5.600us          1.760us                1          5.600us          1.760us
CudnnConvolutionBackward                   411.802us      13625.376us                1        411.802us      13625.376us
cudnn_convolution_backward                 372.531us      13622.240us                1        372.531us      13622.240us
_th_get_device                               6.595us          1.536us                1          6.595us          1.536us
_th_get_device                               5.810us          1.568us                1          5.810us          1.568us
torch::autograd::AccumulateGrad             56.621us          9.791us                1         56.621us          9.791us
torch::autograd::AccumulateGrad             26.625us          3.808us                1         26.625us          3.808us
