('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.719us       1132.032us                1        765.719us       1132.032us
_th_get_device                16.884us         12.608us                1         16.884us         12.608us
convolution                  714.281us       1085.664us                1        714.281us       1085.664us
_th_get_device                 5.727us          5.760us                1          5.727us          5.760us
_convolution                 678.693us       1054.528us                1        678.693us       1054.528us
_th_get_device                 5.920us          5.600us                1          5.920us          5.600us
tensor                        34.538us         53.152us                1         34.538us         53.152us
cudnn_convolution            547.859us        933.216us                1        547.859us        933.216us
sum                          519.376us        188.832us                1        519.376us        188.832us
_th_get_device                 6.360us          1.568us                1          6.360us          1.568us
_sum                         477.751us        174.752us                1        477.751us        174.752us
