('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.242us       4979.168us                1        686.242us       4979.168us
_th_get_device                12.631us         12.448us                1         12.631us         12.448us
convolution                  638.729us       4937.376us                1        638.729us       4937.376us
_th_get_device                 7.158us          7.136us                1          7.158us          7.136us
_convolution                 597.877us       4901.728us                1        597.877us       4901.728us
_th_get_device                 7.524us         10.816us                1          7.524us         10.816us
tensor                        33.098us         30.656us                1         33.098us         30.656us
cudnn_convolution            475.930us       4791.552us                1        475.930us       4791.552us
sum                         4460.520us        206.112us                1       4460.520us        206.112us
_th_get_device                 8.267us          1.568us                1          8.267us          1.568us
_sum                        4410.663us        194.112us                1       4410.663us        194.112us
