('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1028.350us       4449.824us                1       1028.350us       4449.824us
_th_get_device                21.963us          1.536us                1         21.963us          1.536us
convolution                  965.500us       4443.552us                1        965.500us       4443.552us
_th_get_device                 6.115us          1.536us                1          6.115us          1.536us
_convolution                 928.447us       4436.768us                1        928.447us       4436.768us
_th_get_device                 6.001us          1.536us                1          6.001us          1.536us
tensor                        43.566us          1.504us                1         43.566us          1.504us
cudnn_convolution            785.380us       4427.360us                1        785.380us       4427.360us
sum                         5498.068us       2364.224us                1       5498.068us       2364.224us
_th_get_device                 6.248us          1.536us                1          6.248us          1.536us
_sum                        5468.879us       2356.128us                1       5468.879us       2356.128us
