('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.123us         18.496us                1         19.123us         18.496us
torch::autograd::GraphRoot                  27.522us          9.792us                1         27.522us          9.792us
_th_get_device                              13.419us          8.992us                1         13.419us          8.992us
SumBackward0                               115.655us        106.880us                1        115.655us        106.880us
expand                                      69.943us         65.248us                1         69.943us         65.248us
_th_get_device                               6.075us          6.432us                1          6.075us          6.432us
CudnnConvolutionBackward                   657.584us       1097.984us                1        657.584us       1097.984us
cudnn_convolution_backward                 601.415us       1050.496us                1        601.415us       1050.496us
_th_get_device                               6.455us          1.600us                1          6.455us          1.600us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
torch::autograd::AccumulateGrad             77.235us          5.920us                1         77.235us          5.920us
torch::autograd::AccumulateGrad             34.752us          3.872us                1         34.752us          3.872us
