('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.708us         12.096us                1         12.708us         12.096us
torch::autograd::GraphRoot                  41.033us         24.256us                1         41.033us         24.256us
_th_get_device                              11.729us          9.536us                1         11.729us          9.536us
SumBackward0                               115.108us        102.784us                1        115.108us        102.784us
expand                                      75.442us         73.440us                1         75.442us         73.440us
_th_get_device                               6.228us          5.952us                1          6.228us          5.952us
CudnnConvolutionBackward                   463.107us       1306.880us                1        463.107us       1306.880us
cudnn_convolution_backward                 430.792us       1277.728us                1        430.792us       1277.728us
_th_get_device                               6.092us          1.504us                1          6.092us          1.504us
_th_get_device                               5.816us          1.504us                1          5.816us          1.504us
torch::autograd::AccumulateGrad             43.388us          5.152us                1         43.388us          5.152us
torch::autograd::AccumulateGrad             30.117us          3.616us                1         30.117us          3.616us
