('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.447us        965.824us                1        630.447us        965.824us
_th_get_device                13.186us         13.248us                1         13.186us         13.248us
convolution                  586.167us        926.400us                1        586.167us        926.400us
_th_get_device                 6.091us          5.952us                1          6.091us          5.952us
_convolution                 549.734us        895.136us                1        549.734us        895.136us
_th_get_device                 6.166us          5.536us                1          6.166us          5.536us
tensor                        34.804us         32.512us                1         34.804us         32.512us
cudnn_convolution            441.469us        796.384us                1        441.469us        796.384us
sum                          530.677us        232.000us                1        530.677us        232.000us
_th_get_device                 6.738us          1.728us                1          6.738us          1.728us
_sum                         490.544us        219.712us                1        490.544us        219.712us
