('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.818us         11.296us                1         11.818us         11.296us
torch::autograd::GraphRoot                  10.740us          4.416us                1         10.740us          4.416us
_th_get_device                               6.872us          4.448us                1          6.872us          4.448us
SumBackward0                                79.277us         68.512us                1         79.277us         68.512us
expand                                      52.032us         49.856us                1         52.032us         49.856us
_th_get_device                               3.837us          3.744us                1          3.837us          3.744us
CudnnConvolutionBackward                   406.705us       1989.664us                1        406.705us       1989.664us
cudnn_convolution_backward                 381.840us       1969.856us                1        381.840us       1969.856us
_th_get_device                               4.179us          1.632us                1          4.179us          1.632us
_th_get_device                               4.007us          1.600us                1          4.007us          1.600us
torch::autograd::AccumulateGrad             36.494us         15.936us                1         36.494us         15.936us
torch::autograd::AccumulateGrad             17.106us          4.352us                1         17.106us          4.352us
