('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.668us         13.088us                1         13.668us         13.088us
torch::autograd::GraphRoot                  22.237us         11.200us                1         22.237us         11.200us
_th_get_device                               7.175us          6.112us                1          7.175us          6.112us
SumBackward0                               111.494us        107.136us                1        111.494us        107.136us
expand                                      71.393us         69.504us                1         71.393us         69.504us
_th_get_device                               5.402us          5.184us                1          5.402us          5.184us
CudnnConvolutionBackward                   521.371us       2122.560us                1        521.371us       2122.560us
cudnn_convolution_backward                 488.868us       2098.656us                1        488.868us       2098.656us
_th_get_device                               5.626us          1.568us                1          5.626us          1.568us
_th_get_device                               4.982us          1.600us                1          4.982us          1.600us
torch::autograd::AccumulateGrad             65.379us         11.008us                1         65.379us         11.008us
torch::autograd::AccumulateGrad             22.192us          3.840us                1         22.192us          3.840us
