('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.849us         12.064us                1         12.849us         12.064us
torch::autograd::GraphRoot                  31.249us          9.824us                1         31.249us          9.824us
_th_get_device                              12.274us         10.208us                1         12.274us         10.208us
SumBackward0                               130.279us        115.328us                1        130.279us        115.328us
expand                                      81.207us         79.904us                1         81.207us         79.904us
_th_get_device                               8.108us          7.456us                1          8.108us          7.456us
CudnnConvolutionBackward                   554.158us      40884.479us                1        554.158us      40884.479us
cudnn_convolution_backward                 499.198us      40839.456us                1        499.198us      40839.456us
_th_get_device                               7.741us          1.598us                1          7.741us          1.598us
_th_get_device                               7.243us          1.598us                1          7.243us          1.598us
torch::autograd::AccumulateGrad             55.354us         43.873us                1         55.354us         43.873us
torch::autograd::AccumulateGrad             28.644us          4.288us                1         28.644us          4.288us
