('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.060us          1.568us                1         11.060us          1.568us
torch::autograd::GraphRoot                  35.211us          1.888us                1         35.211us          1.888us
_th_get_device                              31.719us          1.536us                1         31.719us          1.536us
SumBackward0                                93.364us          4.640us                1         93.364us          4.640us
expand                                      48.180us          1.568us                1         48.180us          1.568us
_th_get_device                               5.918us          1.536us                1          5.918us          1.536us
CudnnConvolutionBackward                   394.076us      40468.608us                1        394.076us      40468.608us
cudnn_convolution_backward                 360.725us      40465.086us                1        360.725us      40465.086us
_th_get_device                              13.457us          1.534us                1         13.457us          1.534us
_th_get_device                               5.923us          1.568us                1          5.923us          1.568us
torch::autograd::AccumulateGrad             46.960us         27.744us                1         46.960us         27.744us
torch::autograd::AccumulateGrad             25.565us          4.032us                1         25.565us          4.032us
