('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.480us         12.672us                1         13.480us         12.672us
torch::autograd::GraphRoot                  18.088us          5.888us                1         18.088us          5.888us
_th_get_device                               8.873us          6.880us                1          8.873us          6.880us
SumBackward0                                93.462us         85.760us                1         93.462us         85.760us
expand                                      60.927us         59.008us                1         60.927us         59.008us
_th_get_device                              17.855us         18.368us                1         17.855us         18.368us
CudnnConvolutionBackward                   367.014us        470.080us                1        367.014us        470.080us
cudnn_convolution_backward                 336.276us        445.984us                1        336.276us        445.984us
_th_get_device                               5.400us          1.600us                1          5.400us          1.600us
_th_get_device                               5.038us          1.568us                1          5.038us          1.568us
torch::autograd::AccumulateGrad             84.312us         14.336us                1         84.312us         14.336us
clone                                       70.963us          7.552us                1         70.963us          7.552us
torch::autograd::AccumulateGrad             47.738us         48.000us                1         47.738us         48.000us
clone                                       27.414us         28.096us                1         27.414us         28.096us
