('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.320us         12.256us                1         13.320us         12.256us
torch::autograd::GraphRoot                  24.377us          9.472us                1         24.377us          9.472us
_th_get_device                              11.138us          8.960us                1         11.138us          8.960us
SumBackward0                                94.701us         87.584us                1         94.701us         87.584us
expand                                      56.807us         54.720us                1         56.807us         54.720us
_th_get_device                               6.394us          6.048us                1          6.394us          6.048us
CudnnConvolutionBackward                   449.353us       8421.312us                1        449.353us       8421.312us
cudnn_convolution_backward                 415.844us       8400.352us                1        415.844us       8400.352us
_th_get_device                              12.884us          1.600us                1         12.884us          1.600us
_th_get_device                               5.949us          1.600us                1          5.949us          1.600us
torch::autograd::AccumulateGrad             43.116us         33.472us                1         43.116us         33.472us
torch::autograd::AccumulateGrad             21.311us          4.288us                1         21.311us          4.288us
