('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.837us        637.632us                1        638.837us        637.632us
_th_get_device                10.849us         10.528us                1         10.849us         10.528us
convolution                  591.995us        591.840us                1        591.995us        591.840us
_th_get_device                 5.140us          5.248us                1          5.140us          5.248us
_convolution                 554.557us        558.720us                1        554.557us        558.720us
_th_get_device                 5.492us          5.184us                1          5.492us          5.184us
tensor                        30.748us         28.224us                1         30.748us         28.224us
cudnn_convolution            456.159us        456.896us                1        456.159us        456.896us
sum                          331.955us        331.104us                1        331.955us        331.104us
_th_get_device                 6.171us          5.792us                1          6.171us          5.792us
_sum                         295.317us        296.352us                1        295.317us        296.352us
