('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.086us        394.752us                1        758.086us        394.752us
_th_get_device                13.110us          1.536us                1         13.110us          1.536us
convolution                  709.256us        388.544us                1        709.256us        388.544us
_th_get_device                 6.494us          1.536us                1          6.494us          1.536us
_convolution                 670.901us        382.400us                1        670.901us        382.400us
_th_get_device                 7.236us          1.536us                1          7.236us          1.536us
tensor                        31.057us          1.536us                1         31.057us          1.536us
cudnn_convolution            530.164us        372.992us                1        530.164us        372.992us
sum                         1804.202us       2375.808us                1       1804.202us       2375.808us
_th_get_device                 7.397us          1.536us                1          7.397us          1.536us
_sum                        1760.904us       2369.248us                1       1760.904us       2369.248us
