('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1087.434us       1348.160us                1       1087.434us       1348.160us
_th_get_device                46.073us         45.632us                1         46.073us         45.632us
convolution                  987.145us       1261.504us                1        987.145us       1261.504us
_th_get_device                12.790us         12.352us                1         12.790us         12.352us
_convolution                 921.520us       1207.584us                1        921.520us       1207.584us
_th_get_device                13.553us         12.864us                1         13.553us         12.864us
tensor                        44.516us         40.800us                1         44.516us         40.800us
cudnn_convolution            712.163us       1031.200us                1        712.163us       1031.200us
sum                          514.113us        310.816us                1        514.113us        310.816us
_th_get_device                18.426us          1.568us                1         18.426us          1.568us
_sum                         439.158us        293.024us                1        439.158us        293.024us
