('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.342us       1919.040us                1        657.342us       1919.040us
_th_get_device                13.118us         12.960us                1         13.118us         12.960us
convolution                  607.733us       1874.464us                1        607.733us       1874.464us
_th_get_device                 5.687us          5.792us                1          5.687us          5.792us
_convolution                 572.142us       1843.392us                1        572.142us       1843.392us
_th_get_device                 5.814us          5.856us                1          5.814us          5.856us
tensor                        30.977us         28.672us                1         30.977us         28.672us
cudnn_convolution            463.409us       1743.168us                1        463.409us       1743.168us
sum                         1420.368us        194.624us                1       1420.368us        194.624us
_th_get_device                 6.342us          1.600us                1          6.342us          1.600us
_sum                        1380.512us        182.336us                1       1380.512us        182.336us
