('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.961us       6134.656us                1        483.961us       6134.656us
_th_get_device                 7.279us          7.168us                1          7.279us          7.168us
convolution                  455.060us       6108.352us                1        455.060us       6108.352us
_th_get_device                 3.811us          3.456us                1          3.811us          3.456us
_convolution                 430.991us       6087.296us                1        430.991us       6087.296us
_th_get_device                 4.369us          3.776us                1          4.369us          3.776us
tensor                        14.237us         12.768us                1         14.237us         12.768us
cudnn_convolution            371.106us       6031.936us                1        371.106us       6031.936us
sum                         5829.089us        197.056us                1       5829.089us        197.056us
_th_get_device                 4.421us          1.632us                1          4.421us          1.632us
_sum                        5803.455us        188.128us                1       5803.455us        188.128us
