('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.930us        745.568us                1        601.930us        745.568us
_th_get_device                12.795us         12.640us                1         12.795us         12.640us
convolution                  554.564us        703.456us                1        554.564us        703.456us
_th_get_device                 5.623us          5.504us                1          5.623us          5.504us
_convolution                 519.613us        672.992us                1        519.613us        672.992us
_th_get_device                 6.092us          5.856us                1          6.092us          5.856us
tensor                        30.432us         27.936us                1         30.432us         27.936us
cudnn_convolution            403.789us        565.888us                1        403.789us        565.888us
sum                          228.452us        118.016us                1        228.452us        118.016us
_th_get_device                 6.558us          1.568us                1          6.558us          1.568us
_sum                         191.160us        106.400us                1        191.160us        106.400us
