('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.450us        653.184us                1        343.450us        653.184us
_th_get_device                 7.346us          7.136us                1          7.346us          7.136us
convolution                  316.464us        628.640us                1        316.464us        628.640us
_th_get_device                 3.825us          3.776us                1          3.825us          3.776us
_convolution                 293.821us        608.416us                1        293.821us        608.416us
_th_get_device                 4.214us          3.712us                1          4.214us          3.712us
tensor                        13.831us         12.672us                1         13.831us         12.672us
cudnn_convolution            238.867us        557.888us                1        238.867us        557.888us
sum                          436.687us        144.448us                1        436.687us        144.448us
_th_get_device                 4.086us          1.600us                1          4.086us          1.600us
_sum                         412.732us        136.000us                1        412.732us        136.000us
