('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.065us        609.824us                1        369.065us        609.824us
_th_get_device                 7.748us          7.264us                1          7.748us          7.264us
convolution                  338.135us        581.472us                1        338.135us        581.472us
_th_get_device                 4.108us          4.096us                1          4.108us          4.096us
_convolution                 313.330us        559.616us                1        313.330us        559.616us
_th_get_device                 5.022us          4.000us                1          5.022us          4.000us
tensor                        16.455us         14.368us                1         16.455us         14.368us
cudnn_convolution            248.184us        499.424us                1        248.184us        499.424us
sum                          341.182us        116.224us                1        341.182us        116.224us
_th_get_device                 4.305us          1.600us                1          4.305us          1.600us
_sum                         314.972us        106.816us                1        314.972us        106.816us
