('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.247us        743.072us                1        686.247us        743.072us
_th_get_device                 9.895us          9.088us                1          9.895us          9.088us
convolution                  644.797us        706.304us                1        644.797us        706.304us
_th_get_device                 6.194us          5.952us                1          6.194us          5.952us
_convolution                 610.852us        676.672us                1        610.852us        676.672us
_th_get_device                 5.515us          5.248us                1          5.515us          5.248us
tensor                        19.300us         17.280us                1         19.300us         17.280us
cudnn_convolution            532.269us        606.624us                1        532.269us        606.624us
sum                          193.607us        161.248us                1        193.607us        161.248us
_th_get_device                10.275us          1.632us                1         10.275us          1.632us
_sum                         159.327us        149.824us                1        159.327us        149.824us
