('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       416.738us        354.816us                1        416.738us        354.816us
_th_get_device                 8.196us          1.536us                1          8.196us          1.536us
convolution                  384.194us        348.704us                1        384.194us        348.704us
_th_get_device                 4.257us          1.536us                1          4.257us          1.536us
_convolution                 359.232us        342.592us                1        359.232us        342.592us
_th_get_device                 4.124us          1.536us                1          4.124us          1.536us
tensor                        19.698us        123.232us                1         19.698us        123.232us
cudnn_convolution            287.630us        210.720us                1        287.630us        210.720us
sum                          208.772us        147.168us                1        208.772us        147.168us
_th_get_device                 4.404us          1.504us                1          4.404us          1.504us
_sum                         180.196us        141.056us                1        180.196us        141.056us
