('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.329us        707.232us                1        708.329us        707.232us
_th_get_device                18.217us         18.016us                1         18.217us         18.016us
convolution                  654.858us        654.944us                1        654.858us        654.944us
_th_get_device                 5.517us          5.600us                1          5.517us          5.600us
_convolution                 618.852us        619.296us                1        618.852us        619.296us
_th_get_device                 6.078us          5.664us                1          6.078us          5.664us
tensor                        31.654us         29.248us                1         31.654us         29.248us
cudnn_convolution            497.014us        497.952us                1        497.014us        497.952us
sum                          332.033us        331.840us                1        332.033us        331.840us
_th_get_device                 6.925us          6.880us                1          6.925us          6.880us
_sum                         291.147us        292.000us                1        291.147us        292.000us
