('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.822us         11.200us                1         11.822us         11.200us
torch::autograd::GraphRoot                  41.448us         11.392us                1         41.448us         11.392us
_th_get_device                              29.948us         21.920us                1         29.948us         21.920us
SumBackward0                               152.168us        137.600us                1        152.168us        137.600us
expand                                      95.713us         87.808us                1         95.713us         87.808us
_th_get_device                               5.736us          5.440us                1          5.736us          5.440us
CudnnConvolutionBackward                   788.908us       2383.136us                1        788.908us       2383.136us
cudnn_convolution_backward                 734.295us       2337.312us                1        734.295us       2337.312us
_th_get_device                               5.601us          1.568us                1          5.601us          1.568us
_th_get_device                               6.514us          1.568us                1          6.514us          1.568us
torch::autograd::AccumulateGrad             85.484us          5.248us                1         85.484us          5.248us
torch::autograd::AccumulateGrad             41.914us          3.872us                1         41.914us          3.872us
