('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.656us         11.904us                1         12.656us         11.904us
torch::autograd::GraphRoot                  46.785us         22.112us                1         46.785us         22.112us
_th_get_device                              14.625us         12.192us                1         14.625us         12.192us
SumBackward0                               134.209us        128.512us                1        134.209us        128.512us
expand                                      89.545us         87.552us                1         89.545us         87.552us
_th_get_device                               7.858us          7.776us                1          7.858us          7.776us
CudnnConvolutionBackward                   640.985us      18641.055us                1        640.985us      18641.055us
cudnn_convolution_backward                 599.171us      18609.185us                1        599.171us      18609.185us
_th_get_device                               7.934us          1.568us                1          7.934us          1.568us
_th_get_device                               7.133us          1.568us                1          7.133us          1.568us
torch::autograd::AccumulateGrad            164.040us         36.127us                1        164.040us         36.127us
clone                                      137.923us         32.991us                1        137.923us         32.991us
torch::autograd::AccumulateGrad             59.719us          7.072us                1         59.719us          7.072us
clone                                       42.998us          3.904us                1         42.998us          3.904us
