('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.910us         12.192us                1         12.910us         12.192us
torch::autograd::GraphRoot                  28.870us          9.120us                1         28.870us          9.120us
_th_get_device                              10.546us          8.128us                1         10.546us          8.128us
SumBackward0                               133.265us        119.360us                1        133.265us        119.360us
expand                                      90.962us         88.832us                1         90.962us         88.832us
_th_get_device                               5.902us          5.440us                1          5.902us          5.440us
CudnnConvolutionBackward                   539.798us       1579.296us                1        539.798us       1579.296us
cudnn_convolution_backward                 507.573us       1555.680us                1        507.573us       1555.680us
_th_get_device                               5.989us          1.568us                1          5.989us          1.568us
_th_get_device                               5.098us          1.568us                1          5.098us          1.568us
torch::autograd::AccumulateGrad             42.643us          5.504us                1         42.643us          5.504us
torch::autograd::AccumulateGrad             19.859us          3.840us                1         19.859us          3.840us
