('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.554us        945.216us                1        706.554us        945.216us
_th_get_device                18.037us         16.800us                1         18.037us         16.800us
convolution                  639.016us        882.240us                1        639.016us        882.240us
_th_get_device                 5.513us          5.248us                1          5.513us          5.248us
_convolution                 605.020us        852.448us                1        605.020us        852.448us
_th_get_device                 5.755us          4.960us                1          5.755us          4.960us
tensor                        56.364us         27.008us                1         56.364us         27.008us
cudnn_convolution            461.918us        717.536us                1        461.918us        717.536us
sum                          372.619us        175.776us                1        372.619us        175.776us
_th_get_device                 5.600us          1.600us                1          5.600us          1.600us
_sum                         336.246us        165.312us                1        336.246us        165.312us
