('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.434us         11.776us                1         12.434us         11.776us
torch::autograd::GraphRoot                  33.715us         13.152us                1         33.715us         13.152us
_th_get_device                              13.243us         10.880us                1         13.243us         10.880us
SumBackward0                               141.751us        128.256us                1        141.751us        128.256us
expand                                      97.862us         95.712us                1         97.862us         95.712us
_th_get_device                               6.086us          5.952us                1          6.086us          5.952us
CudnnConvolutionBackward                   761.059us      11037.440us                1        761.059us      11037.440us
cudnn_convolution_backward                 716.955us      11002.624us                1        716.955us      11002.624us
_th_get_device                               6.482us          1.600us                1          6.482us          1.600us
_th_get_device                               5.665us          1.856us                1          5.665us          1.856us
torch::autograd::AccumulateGrad             62.407us         13.440us                1         62.407us         13.440us
torch::autograd::AccumulateGrad             22.629us          4.096us                1         22.629us          4.096us
