('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.221us       1944.320us                1        697.221us       1944.320us
_th_get_device                13.762us         12.960us                1         13.762us         12.960us
convolution                  643.906us       1896.128us                1        643.906us       1896.128us
_th_get_device                 5.792us          5.856us                1          5.792us          5.856us
_convolution                 607.051us       1864.704us                1        607.051us       1864.704us
_th_get_device                 6.185us          5.888us                1          6.185us          5.888us
tensor                        29.670us         27.136us                1         29.670us         27.136us
cudnn_convolution            497.661us       1764.832us                1        497.661us       1764.832us
sum                         1378.262us        178.272us                1       1378.262us        178.272us
_th_get_device                 6.524us          1.632us                1          6.524us          1.632us
_sum                        1337.972us        166.112us                1       1337.972us        166.112us
