('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.927us         34.528us                1         34.927us         34.528us
torch::autograd::GraphRoot                  19.194us          6.176us                1         19.194us          6.176us
_th_get_device                               8.074us          5.728us                1          8.074us          5.728us
SumBackward0                               115.222us        105.152us                1        115.222us        105.152us
expand                                      70.855us         67.072us                1         70.855us         67.072us
_th_get_device                               6.281us          6.560us                1          6.281us          6.560us
CudnnConvolutionBackward                   513.904us       1177.632us                1        513.904us       1177.632us
cudnn_convolution_backward                 473.693us       1145.920us                1        473.693us       1145.920us
_th_get_device                               6.113us          1.632us                1          6.113us          1.632us
_th_get_device                               7.239us          1.760us                1          7.239us          1.760us
torch::autograd::AccumulateGrad            122.005us          8.352us                1        122.005us          8.352us
clone                                      101.549us          5.120us                1        101.549us          5.120us
torch::autograd::AccumulateGrad             43.694us          7.200us                1         43.694us          7.200us
clone                                       30.520us          3.968us                1         30.520us          3.968us
