('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.588us         13.344us                1         14.588us         13.344us
torch::autograd::GraphRoot                  32.123us         10.080us                1         32.123us         10.080us
_th_get_device                              13.639us          9.440us                1         13.639us          9.440us
SumBackward0                               135.819us        124.224us                1        135.819us        124.224us
expand                                      90.384us         86.848us                1         90.384us         86.848us
_th_get_device                               5.965us          5.856us                1          5.965us          5.856us
CudnnConvolutionBackward                   423.960us       6151.488us                1        423.960us       6151.488us
cudnn_convolution_backward                 386.363us       6122.560us                1        386.363us       6122.560us
_th_get_device                               6.249us          1.600us                1          6.249us          1.600us
_th_get_device                               5.750us          1.600us                1          5.750us          1.600us
torch::autograd::AccumulateGrad             55.242us         11.232us                1         55.242us         11.232us
torch::autograd::AccumulateGrad             23.233us          4.032us                1         23.233us          4.032us
